0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.065934065934073,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.24175824175825,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.42857142537832,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.065934065934073,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.065934065934073,80.23076923076924
0.2197802197802332,16.579670324921608,81.42857142537832,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.42857142537832,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.065934065934073,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.24175824175825,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.24175824175825,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.40659340471029,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.40659340471029,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.42857142537832,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.065934065934073,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.065934065934073,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.40659340471029,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.065934065934073,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.065934065934073,80.21978021978023
0.2197802197802332,16.579670324921608,81.42857142537832,17.164835164835168,80.25274725274727,17.11868131160736,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.065934065934073,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.065934065934073,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.11868131160736,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.42857142537832,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.065934065934073,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.065934065934073,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.24175824175825,17.129670321941376,82.41758241504431,17.065934065934073,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.24175824175825,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.065934065934073,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.40659340471029,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.065934065934073,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.24175824175825,17.129670321941376,82.40659340471029,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.40659340471029,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.24175824175825,17.11868131160736,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.065934065934073,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.24175824175825,17.129670321941376,82.41758241504431,17.065934065934073,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.42857142537832,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.065934065934073,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.11868131160736,82.41758241504431,17.065934065934073,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.40659340471029,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.42857142537832,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.065934065934073,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.42857142537832,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.07692307692308,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.129670321941376,82.41758241504431,17.065934065934073,80.21978021978023
0.2197802197802332,16.579670324921608,81.41758241504431,17.164835164835168,80.25274725274727,17.11868131160736,82.41758241504431,17.07692307692308,80.23076923076924
0.2197802197802332,17.239010982215405,80.47252746671438,17.74725274725276,79.46153846153847,16.60219779610634,82.94505494087934,16.813186813186817,80.35164835164836
0.2197802197802332,17.282967031002045,80.39560439437628,17.813186813186817,79.30769230769232,16.481318674981594,83.10989010334015,16.5934065934066,80.68131868131869
0.2197802197802332,18.041208788752556,79.29670329391956,18.549450549450555,78.28571428571429,15.778021968901157,83.90109889954329,16.043956043956058,81.28571428571429
0.2197802197802332,18.09615384042263,79.20879120379686,18.615384615384627,78.12087912087912,15.668131858110428,84.06593406200409,15.80219780219781,81.62637362637363
0.2197802197802332,18.876373626291752,78.08791208267212,19.37362637362638,77.09890109890111,14.953846149146557,84.84615384042263,15.208791208791212,82.24175824175825
0.2197802197802332,18.92032966762781,78.01098901033401,19.439560439560452,76.93406593406594,14.832967028021812,85.02197802066803,14.989010989010993,82.58241758241759
0.2197802197802332,19.711538456380367,76.89010988920927,20.186813186813197,75.9010989010989,14.107692301273346,85.79120878875256,14.384615384615387,83.1868131868132
0.2197802197802332,19.755494505167007,76.80219779908657,20.263736263736277,75.74725274725276,13.997802190482616,85.95604395121336,14.15384615384616,83.51648351648353
0.2197802197802332,20.53571428358555,75.6593406572938,21.032967032967036,74.65934065934067,13.29450548440218,86.71428570896387,13.582417582417591,84.10989010989013
0.2197802197802332,21.38186813145876,74.41758241504431,21.85714285714286,73.43956043956045,12.492307685315609,87.60439559817314,12.758241758241766,85.0
0.2197802197802332,21.436813183128834,74.3186813145876,21.94505494505495,73.25274725274726,12.371428564190865,87.78021977841854,12.516483516483518,85.34065934065936
0.2197802197802332,22.239010982215405,73.15384615212679,22.73626373626375,72.14285714285715,11.657142847776413,88.52747252583504,11.923076923076934,85.93406593406596
0.2197802197802332,22.282967031002045,73.06593406200409,22.80219780219781,71.98901098901099,11.536263726651669,88.68131867796183,11.692307692307693,86.24175824175825
0.2197802197802332,23.085164830088615,71.85714285075665,23.571428571428584,70.85714285714286,10.843956038355827,89.39560439437628,11.109890109890117,86.82417582417582
0.2197802197802332,23.14010988920927,71.76923076808453,23.648351648351664,70.69230769230771,10.723076917231083,89.54945054650307,10.87912087912089,87.13186813186815
0.2197802197802332,23.953296698629856,70.53846153616905,24.439560439560452,69.54945054945055,10.008791200816631,90.28571428358555,10.2967032967033,87.7032967032967
0.2197802197802332,24.821428567171097,69.20879120379686,25.30769230769232,68.21978021978023,9.20659340173006,91.13186813145876,9.50549450549451,88.56043956043956
0.2197802197802332,24.876373626291752,69.10989010334015,25.384615384615387,68.03296703296704,9.085714280605316,91.28571428358555,9.252747252747255,88.86813186813188
0.2197802197802332,24.92032966762781,68.9890109822154,25.494505494505503,67.82417582417584,8.953846149146557,91.47252746671438,9.000000000000014,89.21978021978023
0.2197802197802332,24.931318677961826,68.96703296154737,25.516483516483532,67.7802197802198,8.920879110693932,91.50549450516701,8.923076923076934,89.30769230769232
0.2197802197802332,24.931318677961826,68.96703296154737,25.516483516483532,67.7802197802198,8.920879110693932,91.50549450516701,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.50549450516701,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.50549450516701,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.50549450516701,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.920879110693932,91.51648351550102,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.52747252747254,67.7802197802198,8.909890100359917,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.920879110693932,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.50549450516701,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.920879110693932,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7912087912088,8.909890100359917,91.50549450516701,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.50549450516701,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.920879110693932,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.50549450516701,8.912087912087927,89.31868131868134
0.2197802197802332,24.931318677961826,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.50549450516701,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.96703296154737,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.920879110693932,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.50549450516701,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.920879110693932,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.96703296154737,25.516483516483532,67.7802197802198,8.920879110693932,91.51648351550102,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.920879110693932,91.51648351550102,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.920879110693932,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.920879110693932,91.51648351550102,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.912087912087927,89.31868131868134
0.2197802197802332,24.931318677961826,68.95604395121336,25.516483516483532,67.7802197802198,8.920879110693932,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.920879110693932,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.920879110693932,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.931318677961826,68.95604395121336,25.516483516483532,67.7802197802198,8.920879110693932,91.51648351550102,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.96703296154737,25.516483516483532,67.7802197802198,8.909890100359917,91.50549450516701,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.50549450516701,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.96703296154737,25.516483516483532,67.7802197802198,8.909890100359917,91.50549450516701,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7912087912088,8.920879110693932,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.912087912087927,89.31868131868134
0.2197802197802332,24.94230768829584,68.95604395121336,25.516483516483532,67.7802197802198,8.909890100359917,91.51648351550102,8.901098901098905,89.31868131868134
0.2197802197802332,23.458791203796864,70.56043955683708,24.241758241758248,69.06593406593407,9.843956038355827,90.6593406572938,9.351648351648365,89.17582417582418
0.2197802197802332,23.35989010334015,70.70329669862986,24.09890109890111,69.32967032967034,10.063736259937286,90.20879120379686,9.758241758241766,88.5824175824176
0.2197802197802332,21.777472525835037,72.4835164770484,22.560439560439576,70.97802197802199,11.327472522854805,88.62637362629175,10.813186813186817,87.12087912087912
0.2197802197802332,21.678571425378323,72.63736263662577,22.406593406593416,71.23076923076924,11.569230765104294,88.08791208267212,11.252747252747255,86.52747252747253
0.2197802197802332,20.09615384042263,74.37362636625767,20.87912087912089,72.8901098901099,12.843956038355827,86.36263735592365,12.329670329670336,84.90109890109892
0.2197802197802332,18.436813183128834,76.19780219346285,19.241758241758248,74.70329670329672,14.349450543522835,84.13186813145876,13.835164835164846,82.69230769230771
0.2197802197802332,18.33791208267212,76.32967032492161,19.07692307692308,74.95604395604397,14.591208785772324,83.56043955683708,14.2967032967033,82.06593406593407
0.2197802197802332,16.788461536169052,77.96703296154737,17.549450549450555,76.4945054945055,15.920879110693932,81.71428570896387,15.406593406593416,80.28571428571429
