0.0,17.18869365928186,80.21390374331554,17.18869365928186,80.21390374331554,17.18869365928191,80.21390374331551,17.18869365928191,80.21390374331551
0.0,17.18869365928186,80.21390374331554,17.18869365928186,80.21390374331554,17.18869365928191,80.21390374331551,17.18869365928191,80.21390374331551
0.0,17.18869365928186,80.21390374331554,17.18869365928186,80.21390374331554,17.18869365928191,80.21390374331551,17.18869365928191,80.21390374331551
0.0,17.18869365928186,80.21390374331554,17.18869365928186,80.21390374331554,17.18869365928191,80.21390374331551,17.18869365928191,80.21390374331551
0.0,17.18869365928186,80.21390374331554,17.18869365928186,80.21390374331554,17.18869365928191,80.21390374331551,17.18869365928191,80.21390374331551
0.0,17.18869365928186,80.21390374331554,17.18869365928186,80.21390374331554,17.18869365928191,80.21390374331551,17.18869365928191,80.21390374331551
0.0,17.18869365928186,80.21390374331554,17.18869365928186,80.21390374331554,17.18869365928191,80.21390374331551,17.18869365928191,80.21390374331551
0.0,17.18869365928186,80.21390374331554,17.18869365928186,80.21390374331554,17.18869365928191,80.21390374331551,17.18869365928191,80.21390374331551
0.0,17.18869365928186,80.21390374331554,17.18869365928186,80.21390374331554,17.18869365928191,80.21390374331551,17.18869365928191,80.21390374331551
0.0,17.18869365928186,80.21390374331554,17.18869365928186,80.21390374331554,17.18869365928191,80.21390374331551,17.18869365928191,80.21390374331551
0.0,17.18869365928186,80.21390374331554,17.18869365928186,80.21390374331554,17.18869365928191,80.21390374331551,17.18869365928191,80.21390374331551
0.0,17.18869365928186,80.21390374331554,17.18869365928186,80.21390374331554,17.18869365928191,80.21390374331551,17.18869365928191,80.21390374331551
0.0,17.18869365928186,80.21390374331554,17.18869365928186,80.21390374331554,17.18869365928191,80.21390374331551,17.18869365928191,80.21390374331551
0.0,17.18869365928186,80.21390374331554,17.18869365928186,80.21390374331554,17.18869365928191,80.21390374331551,17.18869365928191,80.21390374331551
0.0,17.18869365928186,80.21390374331554,17.18869365928186,80.21390374331554,17.18869365928191,80.21390374331551,17.18869365928191,80.21390374331551
0.0,17.18869365928186,80.21390374331554,17.18869365928186,80.21390374331554,17.18869365928191,80.2139037433155,17.18869365928191,80.2139037433155
0.0,17.18869365928186,80.21390374331554,17.18869365928186,80.21390374331554,17.18869365928191,80.2139037433155,17.18869365928191,80.2139037433155
0.0,19.36223075521118,77.3501596825629,19.36223075521118,77.3501596825629,19.362230755211232,77.35015968256286,19.362230755211232,77.35015968256286
0.0,19.36223075521118,77.3501596825629,19.36223075521118,77.3501596825629,19.362230755211232,77.35015968256286,19.362230755211232,77.35015968256286
0.0,21.564208999638492,74.37024101996995,21.564208999638492,74.37024101996995,21.56420899963852,74.37024101996991,21.56420899963852,74.37024101996991
0.0,21.564208999638492,74.37024101996995,21.564208999638492,74.37024101996995,21.56420899963852,74.37024101996991,21.56420899963852,74.37024101996991
0.0,23.802634150068727,71.26120713201101,23.802634150068727,71.26120713201101,23.802634150068776,71.26120713201097,23.802634150068776,71.26120713201097
0.0,23.802634150068727,71.26120713201101,23.802634150068727,71.26120713201101,23.802634150068776,71.26120713201097,23.802634150068776,71.26120713201097
0.0,26.08702585566823,68.00691610477911,26.08702585566823,68.00691610477911,26.087025855668283,68.00691610477907,26.087025855668283,68.00691610477907
0.0,28.428974093661026,64.58692008203181,28.428974093661026,64.58692008203181,28.4289740936611,64.58692008203174,28.4289740936611,64.58692008203174
0.0,28.428974093661026,64.58692008203181,28.428974093661026,64.58692008203181,28.4289740936611,64.58692008203174,28.4289740936611,64.58692008203174
0.0,30.842975973897907,60.97479999044821,30.842975973897907,60.97479999044821,30.842975973897982,60.97479999044815,30.842975973897982,60.97479999044815
0.0,30.842975973897907,60.97479999044821,30.842975973897907,60.97479999044821,30.842975973897982,60.97479999044815,30.842975973897982,60.97479999044815
0.0,33.34774788912809,57.13554954689477,33.34774788912809,57.13554954689477,33.347747889128165,57.13554954689471,33.347747889128165,57.13554954689471
0.0,33.34774788912809,57.13554954689477,33.34774788912809,57.13554954689477,33.347747889128165,57.13554954689471,33.347747889128165,57.13554954689471
0.0,35.968392217581176,53.021250028509044,35.968392217581176,53.021250028509044,35.96839221758123,53.021250028508994,35.96839221758123,53.021250028508994
0.0,38.74021764823648,48.56343758643994,38.74021764823648,48.56343758643994,38.74021764823653,48.56343758643988,38.74021764823653,48.56343758643988
0.0,38.74021764823648,48.56343758643994,38.74021764823648,48.56343758643994,38.74021764823653,48.56343758643988,38.74021764823653,48.56343758643988
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069406,41.71608158189659,43.65842614069406
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069403,41.71608158189659,43.65842614069403
0.0,41.71608158189652,43.65842614069415,41.71608158189652,43.65842614069415,41.71608158189659,43.65842614069403,41.71608158189659,43.65842614069403
0.0,35.968392217581155,53.02125002850907,35.968392217581155,53.02125002850907,35.96839221758123,53.02125002850897,35.96839221758123,53.02125002850897
0.0,35.968392217581155,53.02125002850907,35.968392217581155,53.02125002850907,35.96839221758123,53.02125002850897,35.96839221758123,53.02125002850897
0.0,30.842975973897882,60.97479999044821,30.842975973897882,60.97479999044821,30.842975973897982,60.97479999044813,30.842975973897982,60.97479999044813
0.0,30.842975973897882,60.97479999044821,30.842975973897882,60.97479999044821,30.842975973897982,60.97479999044813,30.842975973897982,60.97479999044813
0.0,26.08702585566823,68.00691610477911,26.08702585566823,68.00691610477911,26.087025855668283,68.00691610477904,26.087025855668283,68.00691610477904
0.0,26.08702585566823,68.00691610477911,26.08702585566823,68.00691610477911,26.087025855668283,68.00691610477904,26.087025855668283,68.00691610477904
0.0,21.564208999638442,74.37024101996995,21.564208999638442,74.37024101996995,21.56420899963855,74.37024101996988,21.56420899963855,74.37024101996988
0.0,17.18869365928186,80.21390374331554,17.18869365928186,80.21390374331554,17.18869365928191,80.2139037433155,17.18869365928191,80.2139037433155
0.0,17.18869365928186,80.21390374331554,17.18869365928186,80.21390374331554,17.18869365928191,80.2139037433155,17.18869365928191,80.2139037433155
0.0,12.900303624263769,85.6329485141358,12.900303624263769,85.6329485141358,12.900303624263822,85.63294851413578,12.900303624263822,85.63294851413578
0.0,12.900303624263769,85.6329485141358,12.900303624263769,85.6329485141358,12.900303624263822,85.63294851413578,12.900303624263822,85.63294851413578
0.0,8.653231981636065,90.69066640686229,8.653231981636065,90.69066640686229,8.653231981636115,90.69066640686225,8.653231981636115,90.69066640686225
0.0,8.653231981636065,90.69066640686229,8.653231981636065,90.69066640686229,8.653231981636115,90.69066640686225,8.653231981636115,90.69066640686225
0.0,4.41026564839326,95.42996182582203,4.41026564839326,95.42996182582203,4.410265648393311,95.42996182582199,4.410265648393311,95.42996182582199
0.0,0.1396131165251861,99.87962366880292,0.1396131165251861,99.87962366880292,0.13961311652523697,99.87962366880289,0.13961311652523697,99.87962366880289
0.0,0.1396131165251861,99.87962366880292,0.1396131165251861,99.87962366880292,0.13961311652523697,99.87962366880289,0.13961311652523697,99.87962366880289
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
