0.2197802197802332,16.579670324921608,81.40659340471029,17.142857142857153,80.20879120879121,17.14065933227539,82.40659340471029,17.142857142857153,80.23076923076924
0.2197802197802332,16.579670324921608,81.40659340471029,17.142857142857153,80.20879120879121,17.14065933227539,82.40659340471029,17.131868131868146,80.21978021978023
0.2197802197802332,16.579670324921608,81.40659340471029,17.15384615384616,80.20879120879121,17.14065933227539,82.40659340471029,17.142857142857153,80.21978021978023
0.2197802197802332,16.579670324921608,81.40659340471029,17.15384615384616,80.20879120879121,17.14065933227539,82.40659340471029,17.131868131868146,80.21978021978023
0.2197802197802332,16.579670324921608,81.40659340471029,17.142857142857153,80.20879120879121,17.14065933227539,82.40659340471029,17.131868131868146,80.21978021978023
0.2197802197802332,16.579670324921608,81.40659340471029,17.15384615384616,80.20879120879121,17.14065933227539,82.40659340471029,17.142857142857153,80.21978021978023
0.2197802197802332,16.579670324921608,81.40659340471029,17.142857142857153,80.20879120879121,17.14065933227539,82.40659340471029,17.142857142857153,80.23076923076924
0.2197802197802332,16.579670324921608,81.40659340471029,17.15384615384616,80.20879120879121,17.14065933227539,82.40659340471029,17.131868131868146,80.21978021978023
0.2197802197802332,16.579670324921608,81.40659340471029,17.142857142857153,80.20879120879121,17.129670321941376,82.40659340471029,17.142857142857153,80.21978021978023
0.2197802197802332,16.579670324921608,81.40659340471029,17.15384615384616,80.20879120879121,17.14065933227539,82.40659340471029,17.142857142857153,80.23076923076924
0.2197802197802332,16.579670324921608,81.40659340471029,17.142857142857153,80.20879120879121,17.14065933227539,82.40659340471029,17.131868131868146,80.23076923076924
0.2197802197802332,16.579670324921608,81.40659340471029,17.15384615384616,80.20879120879121,17.14065933227539,82.40659340471029,17.131868131868146,80.23076923076924
0.2197802197802332,16.579670324921608,81.40659340471029,17.142857142857153,80.20879120879121,17.14065933227539,82.40659340471029,17.131868131868146,80.23076923076924
0.2197802197802332,16.579670324921608,81.40659340471029,17.142857142857153,80.20879120879121,17.14065933227539,82.40659340471029,17.142857142857153,80.23076923076924
0.2197802197802332,16.579670324921608,81.40659340471029,17.15384615384616,80.20879120879121,17.14065933227539,82.40659340471029,17.142857142857153,80.21978021978023
0.3076923076923208,16.579670324921608,81.40659340471029,17.15384615384616,80.20879120879121,17.14065933227539,82.40659340471029,17.142857142857153,80.23076923076924
0.2197802197802332,16.579670324921608,81.40659340471029,17.15384615384616,80.20879120879121,17.14065933227539,82.40659340471029,17.131868131868146,80.21978021978023
0.2197802197802332,16.579670324921608,81.40659340471029,17.142857142857153,80.20879120879121,17.14065933227539,82.40659340471029,17.142857142857153,80.23076923076924
0.2197802197802332,16.568681314587593,81.40659340471029,17.142857142857153,80.20879120879121,17.14065933227539,82.40659340471029,17.131868131868146,80.21978021978023
0.2197802197802332,16.579670324921608,81.40659340471029,17.15384615384616,80.20879120879121,17.14065933227539,82.40659340471029,17.142857142857153,80.23076923076924
0.2197802197802332,16.579670324921608,81.40659340471029,17.142857142857153,80.20879120879121,17.14065933227539,82.40659340471029,17.131868131868146,80.23076923076924
0.2197802197802332,16.579670324921608,81.40659340471029,17.15384615384616,80.20879120879121,17.14065933227539,82.40659340471029,17.131868131868146,80.21978021978023
0.2197802197802332,16.579670324921608,81.40659340471029,17.15384615384616,80.20879120879121,17.14065933227539,82.40659340471029,17.131868131868146,80.23076923076924
0.2197802197802332,16.579670324921608,81.40659340471029,17.15384615384616,80.20879120879121,17.14065933227539,82.40659340471029,17.131868131868146,80.23076923076924
0.3076923076923208,16.579670324921608,81.40659340471029,17.142857142857153,80.20879120879121,17.14065933227539,82.41758241504431,17.142857142857153,80.21978021978023
0.3076923076923208,16.579670324921608,81.40659340471029,17.15384615384616,80.21978021978023,17.14065933227539,82.40659340471029,17.131868131868146,80.21978021978023
0.2197802197802332,16.579670324921608,81.40659340471029,17.142857142857153,80.20879120879121,17.14065933227539,82.40659340471029,17.131868131868146,80.23076923076924
0.2197802197802332,16.579670324921608,81.40659340471029,17.142857142857153,80.21978021978023,17.14065933227539,82.40659340471029,17.131868131868146,80.23076923076924
0.2197802197802332,16.579670324921608,81.40659340471029,17.15384615384616,80.20879120879121,17.14065933227539,82.40659340471029,17.142857142857153,80.21978021978023
0.2197802197802332,16.568681314587593,81.40659340471029,17.15384615384616,80.20879120879121,17.129670321941376,82.40659340471029,17.142857142857153,80.21978021978023
0.2197802197802332,16.579670324921608,81.40659340471029,17.142857142857153,80.20879120879121,17.14065933227539,82.40659340471029,17.142857142857153,80.21978021978023
0.2197802197802332,16.579670324921608,81.40659340471029,17.15384615384616,80.20879120879121,17.14065933227539,82.40659340471029,17.131868131868146,80.23076923076924
0.2197802197802332,16.579670324921608,81.40659340471029,17.142857142857153,80.20879120879121,17.14065933227539,82.40659340471029,17.142857142857153,80.23076923076924
0.3076923076923208,16.579670324921608,81.40659340471029,17.142857142857153,80.20879120879121,17.14065933227539,82.40659340471029,17.142857142857153,80.21978021978023
0.2197802197802332,16.568681314587593,81.40659340471029,17.142857142857153,80.20879120879121,17.14065933227539,82.40659340471029,17.131868131868146,80.21978021978023
0.2197802197802332,16.579670324921608,81.40659340471029,17.142857142857153,80.20879120879121,17.14065933227539,82.41758241504431,17.142857142857153,80.21978021978023
0.2197802197802332,16.579670324921608,81.40659340471029,17.15384615384616,80.20879120879121,17.14065933227539,82.41758241504431,17.142857142857153,80.21978021978023
0.2197802197802332,16.579670324921608,81.40659340471029,17.15384615384616,80.20879120879121,17.14065933227539,82.40659340471029,17.131868131868146,80.21978021978023
0.2197802197802332,16.579670324921608,81.40659340471029,17.142857142857153,80.21978021978023,17.14065933227539,82.40659340471029,17.142857142857153,80.23076923076924
0.2197802197802332,16.579670324921608,81.40659340471029,17.15384615384616,80.20879120879121,17.14065933227539,82.40659340471029,17.131868131868146,80.23076923076924
0.2197802197802332,16.568681314587593,81.40659340471029,17.15384615384616,80.21978021978023,17.14065933227539,82.40659340471029,17.142857142857153,80.23076923076924
0.2197802197802332,16.579670324921608,81.40659340471029,17.142857142857153,80.20879120879121,17.14065933227539,82.40659340471029,17.131868131868146,80.23076923076924
0.3076923076923208,16.579670324921608,81.40659340471029,17.15384615384616,80.20879120879121,17.14065933227539,82.40659340471029,17.142857142857153,80.21978021978023
0.2197802197802332,16.579670324921608,81.40659340471029,17.142857142857153,80.20879120879121,17.14065933227539,82.40659340471029,17.142857142857153,80.21978021978023
0.2197802197802332,16.579670324921608,81.40659340471029,17.142857142857153,80.21978021978023,17.14065933227539,82.40659340471029,17.142857142857153,80.23076923076924
0.2197802197802332,16.579670324921608,81.40659340471029,17.142857142857153,80.20879120879121,17.14065933227539,82.40659340471029,17.142857142857153,80.21978021978023
0.2197802197802332,16.579670324921608,81.40659340471029,17.142857142857153,80.20879120879121,17.14065933227539,82.40659340471029,17.131868131868146,80.21978021978023
0.2197802197802332,18.304945051670074,79.29670329391956,18.648351648351664,78.72527472527473,18.36043955385685,81.36263735592365,17.615384615384627,80.05494505494507
0.2197802197802332,18.44780219346285,79.0,18.890109890109898,78.1978021978022,18.712087906897068,80.71428570896387,18.219780219780233,79.41758241758242
0.2197802197802332,20.436813183128834,76.4835164770484,20.769230769230774,76.00000000000001,20.42637362331152,78.71428570896387,19.615384615384627,77.36263736263737
0.3076923076923208,20.623626366257668,76.12087911367416,21.043956043956058,75.37362637362638,20.832967028021812,78.05494505167007,20.252747252747255,76.71428571428572
0.2197802197802332,22.667582415044308,73.51648351550102,22.978021978021985,73.05494505494507,22.635164827108383,75.78021977841854,21.813186813186817,74.41758241758242
0.2197802197802332,22.865384608507156,73.09890109300613,23.263736263736277,72.39560439560441,23.041758231818676,75.12087911367416,22.45054945054946,73.75824175824177
0.2197802197802332,24.94230768829584,70.40659340471029,25.23076923076924,69.96703296703298,24.876923069357872,72.70329669862986,24.07692307692308,71.31868131868133
0.2197802197802332,27.22802197188139,67.35164834558964,27.516483516483532,66.86813186813188,27.0747252702713,69.68131867796183,26.274725274725284,68.28571428571429
0.2197802197802332,27.44780219346285,66.7362637296319,27.835164835164846,66.1868131868132,27.569230765104294,69.04395604133606,26.912087912087927,67.64835164835166
0.2197802197802332,29.656593404710293,63.835164830088615,29.923076923076934,63.36263736263737,29.503296695649624,66.18681318312883,28.692307692307708,64.7802197802198
0.2197802197802332,29.876373626291752,63.208791203796864,30.252747252747255,62.681318681318686,29.9868131801486,65.51648351550102,29.351648351648365,64.10989010989012
0.2197802197802332,32.11813186109066,60.29670329391956,32.36263736263737,59.780219780219795,31.931868128478527,62.58241757750511,31.09890109890111,61.17582417582419
0.2197802197802332,32.348901093006134,59.63736263662577,32.71428571428572,59.07692307692308,32.437362633645535,61.923076920211315,31.758241758241766,60.51648351648352
0.2197802197802332,34.68956043571234,56.50549450516701,34.901098901098905,55.978021978021985,34.44835164397955,58.84615384042263,33.61538461538463,57.42857142857143
0.2197802197802332,37.304945051670074,52.9120879098773,37.45054945054946,52.26373626373628,36.96483515948057,55.26373626291752,36.120879120879124,53.78021978021978
0.2197802197802332,37.60164834558964,52.21978021413088,37.91208791208793,51.56043956043956,37.55824175477028,54.60439559817314,36.780219780219795,53.09890109890111
0.2197802197802332,40.195054940879345,48.58241757750511,40.274725274725284,47.81318681318682,39.81098900735378,51.010989010334015,38.967032967032964,49.41758241758242
0.2197802197802332,40.52472527325153,47.901098899543285,40.80219780219781,47.09890109890111,40.437362633645535,50.32967032492161,39.61538461538461,48.74725274725276
0.2197802197802332,40.931318677961826,46.19780219346285,41.39560439560441,45.2967032967033,41.31648351252079,48.64835164695978,41.01098901098902,46.956043956043956
0.2197802197802332,41.05219779908657,45.142857141792774,41.5934065934066,44.0,41.63516482710838,46.725274719297886,41.50549450549451,44.824175824175825
0.2197802197802332,41.085164830088615,44.9120879098773,41.64835164835165,43.73626373626374,41.67912087589502,46.04395604133606,41.61538461538461,43.901098901098905
0.2197802197802332,41.09615384042263,44.879120878875256,41.67032967032969,43.71428571428572,41.69010988622904,45.879120878875256,41.637362637362656,43.71428571428572
0.2197802197802332,41.09615384042263,44.86813186109066,41.67032967032969,43.703296703296715,41.69010988622904,45.86813186109066,41.637362637362656,43.69230769230769
0.2197802197802332,41.09615384042263,44.86813186109066,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.69230769230769
0.2197802197802332,41.09615384042263,44.86813186109066,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.3076923076923208,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.86813186109066,41.681318681318686,43.69230769230769,41.69010988622904,45.86813186109066,41.64835164835165,43.69230769230769
0.2197802197802332,41.107142850756645,44.86813186109066,41.67032967032969,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.86813186109066,41.64835164835165,43.69230769230769
0.2197802197802332,41.107142850756645,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.69230769230769
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.86813186109066,41.67032967032969,43.69230769230769,41.69010988622904,45.86813186109066,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.86813186109066,41.67032967032969,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.637362637362656,43.681318681318686
0.2197802197802332,41.09615384042263,44.86813186109066,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.67032967032969,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.3076923076923208,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.69230769230769
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.107142850756645,44.86813186109066,41.681318681318686,43.69230769230769,41.69010988622904,45.86813186109066,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.67032967032969,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.67032967032969,43.69230769230769,41.69010988622904,45.86813186109066,41.64835164835165,43.681318681318686
0.2197802197802332,41.107142850756645,44.86813186109066,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.107142850756645,44.857142850756645,41.67032967032969,43.69230769230769,41.69010988622904,45.86813186109066,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.86813186109066,41.64835164835165,43.69230769230769
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.637362637362656,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.67032967032969,43.69230769230769,41.69010988622904,45.86813186109066,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.67032967032969,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.86813186109066,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.107142850756645,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.107142850756645,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.637362637362656,43.69230769230769
0.2197802197802332,41.09615384042263,44.86813186109066,41.67032967032969,43.69230769230769,41.69010988622904,45.857142850756645,41.637362637362656,43.681318681318686
0.2197802197802332,41.107142850756645,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.67032967032969,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.69230769230769
0.2197802197802332,41.09615384042263,44.857142850756645,41.67032967032969,43.69230769230769,41.69010988622904,45.86813186109066,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.69230769230769
0.2197802197802332,41.107142850756645,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.107142850756645,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.3076923076923208,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.86813186109066,41.637362637362656,43.69230769230769
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.107142850756645,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.86813186109066,41.637362637362656,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.107142850756645,44.857142850756645,41.67032967032969,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.637362637362656,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.67032967032969,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.637362637362656,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.69230769230769
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.637362637362656,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.637362637362656,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.86813186109066,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.637362637362656,43.681318681318686
0.2197802197802332,41.107142850756645,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.107142850756645,44.86813186109066,41.681318681318686,43.69230769230769,41.69010988622904,45.86813186109066,41.64835164835165,43.69230769230769
0.2197802197802332,41.107142850756645,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.637362637362656,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.86813186109066,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.86813186109066,41.681318681318686,43.69230769230769,41.69010988622904,45.86813186109066,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.67032967032969,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.69230769230769
0.2197802197802332,41.09615384042263,44.857142850756645,41.67032967032969,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.67032967032969,43.69230769230769,41.70109889656305,45.857142850756645,41.64835164835165,43.69230769230769
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.86813186109066,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.637362637362656,43.681318681318686
0.2197802197802332,41.107142850756645,44.857142850756645,41.67032967032969,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.67032967032969,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.69230769230769
0.2197802197802332,41.107142850756645,44.857142850756645,41.67032967032969,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.67032967032969,43.69230769230769,41.69010988622904,45.86813186109066,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.67032967032969,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.86813186109066,41.67032967032969,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.107142850756645,44.857142850756645,41.67032967032969,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.69230769230769
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.64835164835165,43.681318681318686
0.2197802197802332,41.09615384042263,44.857142850756645,41.681318681318686,43.69230769230769,41.69010988622904,45.857142850756645,41.637362637362656,43.681318681318686
0.2197802197802332,38.392857141792774,47.26373626291752,39.75824175824178,45.2967032967033,40.305494502186775,46.923076920211315,41.16483516483518,43.85714285714286
0.2197802197802332,37.7335164770484,47.989010982215405,39.076923076923094,46.04395604395606,39.62417581677437,47.62637362629175,40.472527472527474,44.52747252747254
0.3076923076923208,33.975274719297886,52.10989010334015,35.197802197802204,50.30769230769232,35.84395603835583,51.60439559817314,36.428571428571445,48.69230769230769
0.2197802197802332,33.260989010334015,52.86813186109066,34.483516483516496,51.07692307692308,35.11868131160736,52.35164834558964,35.703296703296715,49.43956043956045
0.2197802197802332,29.304945051670074,57.032967031002045,30.516483516483532,55.274725274725284,31.11868131160736,56.43956043571234,31.58241758241759,53.58241758241759
0.2197802197802332,28.579670324921608,57.80219779908657,29.80219780219781,56.032967032967036,30.415384605526924,57.186813183128834,30.82417582417584,54.34065934065934
0.2197802197802332,24.557692304253578,61.989010982215405,25.714285714285722,60.20879120879121,26.349450543522835,61.30769230425358,26.65934065934067,58.4945054945055
0.2197802197802332,20.480769224464893,66.19780219346285,21.67032967032968,64.39560439560441,22.25054944306612,65.43956043571234,22.42857142857143,62.65934065934067
0.2197802197802332,19.744505487382412,66.96703296154737,20.93406593406594,65.14285714285715,21.503296695649624,66.17582417279482,21.692307692307708,63.406593406593416
0.2197802197802332,15.645604394376278,71.14285714179277,16.835164835164846,69.31868131868133,17.393406584858894,70.30769230425358,17.516483516483518,67.5934065934066
0.2197802197802332,14.920329667627811,71.90109889954329,16.09890109890111,70.07692307692308,16.646153837442398,71.06593406200409,16.758241758241766,68.34065934065934
0.2197802197802332,10.832417577505112,76.0769230723381,12.021978021978029,74.24175824175825,12.536263726651669,75.17582417279482,12.868131868131883,72.50549450549451
0.2197802197802332,10.085164830088615,76.8241758197546,11.2967032967033,74.96703296703298,11.789010979235172,75.9120879098773,12.087912087912102,73.26373626373628
0.2197802197802332,6.085164830088615,80.92307692021132,7.384615384615387,79.10989010989012,7.909890100359917,80.0,8.472527472527474,77.43956043956045
0.2197802197802332,2.041208788752556,85.06593406200409,3.3296703296703356,83.21978021978023,3.9098901003599167,84.04395604133606,4.428571428571431,81.61538461538463
0.2197802197802332,1.3159340620040894,85.81318680942059,2.5934065934065984,83.95604395604397,3.1626373529434204,84.76923076808453,3.637362637362642,82.37362637362638
0.2197802197802332,-2.0879120879120876,89.9120879098773,-1.2747252747252702,88.10989010989013,-0.6813186813186718,88.80219779908657,-0.0879120879120876,86.53846153846155
0.2197802197802332,-2.8241758241758106,90.64835164695978,-2.0109890109890074,88.84615384615387,-1.4285714285714164,89.52747252583504,-0.879120879120876,87.26373626373626
0.2197802197802332,-3.8461538461538396,92.53846153616905,-3.6043956043955916,90.7802197802198,-3.241758241758234,91.39560439437628,-2.9670329670329636,89.20879120879121
0.2197802197802332,-4.164835164835154,94.6593406572938,-4.12087912087911,93.05494505494508,-4.010989010989007,93.49450548738241,-4.032967032967022,91.4835164835165
0.2197802197802332,-4.219780219780219,96.71428570896387,-4.230769230769226,95.23076923076925,-4.175824175824175,95.49450548738241,-4.241758241758234,93.61538461538461
0.3076923076923208,-4.252747252747241,98.85714285075665,-4.252747252747241,97.24175824175825,-4.219780219780219,97.68131867796183,-4.285714285714278,95.52747252747253
0.2197802197802332,-4.252747252747241,100.64835164695978,-4.252747252747241,99.27472527472528,-4.219780219780219,99.5714285671711,-4.285714285714278,97.47252747252747
0.2197802197802332,-4.252747252747241,102.49450548738241,-4.252747252747241,101.35164835164835,-4.219780219780219,101.47252746671438,-4.285714285714278,99.41758241758242
0.2197802197802332,-4.263736263736263,104.27472527325153,-4.252747252747241,103.27472527472528,-4.219780219780219,103.41758241504431,-4.285714285714278,101.45054945054946
0.2197802197802332,-4.263736263736263,105.03296703100204,-4.252747252747241,103.8901098901099,-4.230769230769226,105.4835164770484,-4.27472527472527,103.2967032967033
0.2197802197802332,-4.263736263736263,105.17582417279482,-4.252747252747241,104.01098901098902,-4.230769230769226,106.05494505167007,-4.27472527472527,103.86813186813188
0.2197802197802332,-4.252747252747241,105.18681318312883,-4.252747252747241,104.03296703296704,-4.230769230769226,106.18681318312883,-4.27472527472527,103.989010989011
