0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,16.943077351384776,78.37005049094152,16.943077351384776,78.37005049094152,17.51133894011027,81.96621218443389,17.51133894011027,81.96621218443389
0.0,16.943077351384776,78.37005049094152,16.943077351384776,78.37005049094152,17.51133894011027,81.96621218443389,17.51133894011027,81.96621218443389
0.0,16.776028228652567,76.43102675245568,16.776028228652567,76.43102675245568,17.909721121542173,83.62992011255757,17.909721121542173,83.62992011255757
0.0,16.776028228652567,76.43102675245568,16.776028228652567,76.43102675245568,17.909721121542173,83.62992011255757,17.909721121542173,83.62992011255757
0.0,16.68941124620531,74.39238707344003,16.68941124620531,74.39238707344003,18.382727412909798,85.20740057482917,18.382727412909798,85.20740057482917
0.0,16.68941124620531,74.39238707344003,16.68941124620531,74.39238707344003,18.382727412909798,85.20740057482917,18.382727412909798,85.20740057482917
0.0,16.68551748239182,72.24868921659528,16.68551748239182,72.24868921659528,18.929367716008347,86.70054449802198,18.929367716008347,86.70054449802198
0.0,16.767189665572108,69.99326362965077,16.767189665572108,69.99326362965077,19.54872589575646,88.11083405268077,19.54872589575646,88.11083405268077
0.0,16.767189665572108,69.99326362965077,16.767189665572108,69.99326362965077,19.54872589575646,88.11083405268077,19.54872589575646,88.11083405268077
0.0,16.937984825966023,67.61790729677945,16.937984825966023,67.61790729677945,20.239917251435894,89.43940405917135,20.239917251435894,89.43940405917135
0.0,16.937984825966023,67.61790729677945,16.937984825966023,67.61790729677945,20.239917251435894,89.43940405917135,20.239917251435894,89.43940405917135
0.0,17.20239080367303,65.11246843254041,17.20239080367303,65.11246843254041,21.002051069386702,90.68709424235075,21.002051069386702,90.68709424235075
0.0,17.20239080367303,65.11246843254041,17.20239080367303,65.11246843254041,21.002051069386702,90.68709424235075,21.002051069386702,90.68709424235075
0.0,17.56612282952833,62.46426954982554,17.56612282952833,62.46426954982554,21.834197535086183,91.85449441976928,21.834197535086183,91.85449441976928
0.0,18.03654264709957,59.657283965773736,18.03654264709957,59.657283965773736,22.735358578411383,92.9419841773892,22.735358578411383,92.9419841773892
0.0,18.03654264709957,59.657283965773736,18.03654264709957,59.657283965773736,22.735358578411383,92.9419841773892,22.735358578411383,92.9419841773892
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.67092264734549,18.62327173951867,56.67092264734549,23.704442446924745,93.94976818814855,23.704442446924745,93.94976818814855
0.0,18.62327173951867,56.6709226473455,18.62327173951867,56.6709226473455,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857
0.0,18.62327173951867,56.6709226473455,18.62327173951867,56.6709226473455,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857
0.0,17.56612282952833,62.46426954982554,17.56612282952833,62.46426954982554,21.834197535086133,91.8544944197693,21.834197535086133,91.8544944197693
0.0,17.56612282952833,62.46426954982554,17.56612282952833,62.46426954982554,21.834197535086133,91.8544944197693,21.834197535086133,91.8544944197693
0.0,16.937984825966048,67.61790729677945,16.937984825966048,67.61790729677945,20.239917251435894,89.43940405917137,20.239917251435894,89.43940405917137
0.0,16.937984825966048,67.61790729677945,16.937984825966048,67.61790729677945,20.239917251435894,89.43940405917137,20.239917251435894,89.43940405917137
0.0,16.685517482391845,72.24868921659528,16.685517482391845,72.24868921659528,18.929367716008347,86.700544498022,18.929367716008347,86.700544498022
0.0,16.776028228652567,76.43102675245568,16.776028228652567,76.43102675245568,17.90972112154212,83.6299201125576,17.90972112154212,83.6299201125576
0.0,16.776028228652567,76.43102675245568,16.776028228652567,76.43102675245568,17.90972112154212,83.6299201125576,17.90972112154212,83.6299201125576
0.0,17.188693659281885,80.21390374331551,17.188693659281885,80.21390374331551,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.188693659281885,80.21390374331551,17.188693659281885,80.21390374331551,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.90972112154212,83.62992011255761,17.90972112154212,83.62992011255761,16.776028228652567,76.43102675245567,16.776028228652567,76.43102675245567
0.0,17.90972112154212,83.62992011255761,17.90972112154212,83.62992011255761,16.776028228652567,76.43102675245567,16.776028228652567,76.43102675245567
0.0,18.929367716008347,86.700544498022,18.929367716008347,86.700544498022,16.68551748239182,72.24868921659527,16.68551748239182,72.24868921659527
0.0,20.239917251435894,89.43940405917137,20.239917251435894,89.43940405917137,16.937984825966023,67.61790729677945,16.937984825966023,67.61790729677945
0.0,20.239917251435894,89.43940405917137,20.239917251435894,89.43940405917137,16.937984825966023,67.61790729677945,16.937984825966023,67.61790729677945
0.0,21.834197535086183,91.8544944197693,21.834197535086183,91.8544944197693,17.56612282952833,62.46426954982552,17.56612282952833,62.46426954982552
0.0,21.834197535086183,91.8544944197693,21.834197535086183,91.8544944197693,17.56612282952833,62.46426954982552,17.56612282952833,62.46426954982552
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
