0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.107692301273346,82.39560439437628,17.032967032967036,80.21978021978023
0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.032967032967036,80.21978021978023
0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.032967032967036,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.032967032967036,80.21978021978023
0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.40659340471029,17.032967032967036,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.032967032967036,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.480769224464893,81.39560439437628,17.07692307692308,80.25274725274727,17.107692301273346,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.25274725274727,17.107692301273346,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.25274725274727,17.107692301273346,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.480769224464893,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.032967032967036,80.21978021978023
0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.24175824175825,17.107692301273346,82.39560439437628,17.032967032967036,80.21978021978023
0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.25274725274727,17.107692301273346,82.40659340471029,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.23076923076924
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.032967032967036,80.21978021978023
0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.25274725274727,17.107692301273346,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.24175824175825,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.25274725274727,17.107692301273346,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.107692301273346,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.39560439437628,17.07692307692308,80.24175824175825,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.09670329093933,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.49175823479891,81.40659340471029,17.07692307692308,80.25274725274727,17.107692301273346,82.39560439437628,17.02197802197803,80.21978021978023
0.2197802197802332,16.33791208267212,79.89010988920927,16.93406593406594,79.03296703296704,17.31648351252079,83.3186813145876,17.131868131868146,80.3846153846154
0.2197802197802332,16.326923072338104,79.74725273996592,16.93406593406594,78.76923076923077,17.349450543522835,83.62637362629175,17.23076923076924,80.96703296703298
0.2197802197802332,16.173076920211315,77.96703296154737,16.769230769230774,77.14285714285715,17.668131858110428,85.0,17.50549450549451,82.07692307692308
0.2197802197802332,16.1620879098773,77.81318680942059,16.74725274725276,76.85714285714286,17.723076917231083,85.3186813145876,17.615384615384627,82.68131868131869
0.2197802197802332,16.085164830088615,75.94505494087934,16.65934065934067,75.14285714285715,18.11868131160736,86.62637362629175,17.94505494505495,83.76923076923077
0.2197802197802332,16.085164830088615,75.78021977841854,16.64835164835165,74.83516483516485,18.18461538106203,86.9120879098773,18.07692307692308,84.32967032967034
0.2197802197802332,16.0741758197546,73.8241758197546,16.64835164835165,73.04395604395606,18.646153837442398,88.1648351624608,18.439560439560452,85.35164835164835
0.2197802197802332,16.085164830088615,71.62637362629175,16.64835164835165,70.91208791208793,19.217582412064075,89.60439559817314,19.000000000000014,86.80219780219781
0.2197802197802332,16.085164830088615,71.43956043571234,16.64835164835165,70.53846153846155,19.29450548440218,89.87912087887526,19.17582417582419,87.31868131868134
0.2197802197802332,16.239010982215405,69.28571428358555,16.780219780219795,68.57142857142858,19.876923069357872,90.97802197188139,19.648351648351664,88.25274725274727
0.2197802197802332,16.25,69.0769230723381,16.80219780219781,68.1978021978022,19.975824169814587,91.24175823479891,19.85714285714286,88.71428571428572
0.2197802197802332,16.480769224464893,66.83516483008862,17.01098901098902,66.14285714285715,20.62417581677437,92.28571428358555,20.384615384615387,89.5824175824176
0.2197802197802332,16.502747252583504,66.61538460850716,17.043956043956058,65.73626373626375,20.723076917231083,92.51648351550102,20.60439560439562,90.01098901098902
0.2197802197802332,16.83241757750511,64.2527472525835,17.340659340659343,63.61538461538463,21.42637362331152,93.50549450516701,21.17582417582419,90.83516483516485
0.2197802197802332,17.29395604133606,61.56043955683708,17.780219780219795,61.02197802197803,22.29450548440218,94.62637362629175,22.01098901098902,91.95604395604397
0.2197802197802332,17.326923072338104,61.27472527325153,17.835164835164846,60.43956043956045,22.42637362331152,94.8241758197546,22.274725274725284,92.35164835164835
0.2197802197802332,17.876373626291752,58.64835164695978,18.340659340659343,58.131868131868146,23.239560432732105,95.68131867796183,22.95604395604397,93.06593406593407
0.2197802197802332,17.909340657293797,58.34065933525562,18.406593406593416,57.53846153846155,23.38241757452488,95.86813186109066,23.23076923076924,93.41758241758242
0.2197802197802332,17.931318677961826,57.967032961547375,18.461538461538467,56.87912087912089,23.53626372665167,96.08791208267212,23.52747252747254,93.84615384615387
0.2197802197802332,17.953296698629856,57.86813186109066,18.50549450549451,56.681318681318686,23.613186806440353,96.15384615212679,23.626373626373635,93.96703296703299
0.2197802197802332,17.96428570896387,57.857142850756645,18.50549450549451,56.67032967032968,23.613186806440353,96.15384615212679,23.648351648351664,93.97802197802199
0.2197802197802332,17.96428570896387,57.84615384042263,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.637362637362642,93.97802197802199
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.84615384042263,18.50549450549451,56.64835164835165,23.613186806440353,96.17582417279482,23.648351648351664,93.97802197802199
0.2197802197802332,17.96428570896387,57.84615384042263,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.84615384042263,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.17582417279482,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.17582417279482,23.648351648351664,93.97802197802199
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.65934065934067,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.84615384042263,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.953296698629856,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.17582417279482,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.97802197802199
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.637362637362642,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.637362637362642,93.989010989011
0.2197802197802332,17.96428570896387,57.84615384042263,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.953296698629856,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.17582417279482,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.17582417279482,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.84615384042263,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.953296698629856,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.637362637362642,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.17582417279482,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.96428570896387,57.835164830088615,18.50549450549451,56.64835164835165,23.613186806440353,96.1648351624608,23.648351648351664,93.989010989011
0.2197802197802332,17.085164830088615,60.02197802066803,17.769230769230774,58.120879120879124,22.49230768531561,95.34065933525562,23.120879120879124,93.85714285714286
0.2197802197802332,17.03021977841854,60.63736263662577,17.681318681318686,58.7912087912088,22.22857142239809,94.95604395121336,22.626373626373635,93.2857142857143
0.2197802197802332,16.40384615212679,64.29670329391956,17.065934065934073,62.681318681318686,20.810989007353783,93.20879120379686,21.340659340659343,91.84615384615387
0.2197802197802332,16.370879113674164,64.95604395121336,17.000000000000014,63.36263736263737,20.60219779610634,92.71428570896387,20.912087912087927,91.26373626373626
0.2197802197802332,16.107142850756645,68.63736263662577,16.714285714285722,67.24175824175825,19.38241757452488,90.80219779908657,19.813186813186817,89.46153846153848
0.2197802197802332,16.107142850756645,72.38461538404226,16.703296703296715,71.15384615384616,18.27252746373415,88.2307692244649,18.626373626373635,86.86813186813188
0.2197802197802332,16.107142850756645,73.06593406200409,16.703296703296715,71.83516483516485,18.11868131160736,87.59340658783913,18.318681318681328,86.26373626373626
0.2197802197802332,16.44780219346285,76.8241758197546,17.02197802197803,75.76923076923077,17.415384605526924,85.02197802066803,17.637362637362642,83.73626373626374
0.2197802197802332,16.46978021413088,77.50549450516701,17.043956043956058,76.46153846153847,17.31648351252079,84.35164834558964,17.439560439560452,83.08791208791209
0.2197802197802332,17.107142850756645,81.2307692244649,17.648351648351664,80.30769230769232,16.876923069357872,81.63736263662577,17.01098901098902,80.35164835164836
0.2197802197802332,17.14010988920927,81.9120879098773,17.703296703296715,80.97802197802199,16.810989007353783,80.95604395121336,16.890109890109898,79.68131868131869
0.2197802197802332,18.085164830088615,85.60439559817314,18.58241758241759,84.50549450549451,16.668131858110428,77.89010988920927,16.692307692307708,76.60439560439562
0.2197802197802332,19.348901093006134,89.34065933525562,19.813186813186817,87.86813186813188,16.767032958567142,74.14285714179277,16.681318681318686,72.83516483516485
0.2197802197802332,19.42582417279482,89.86813186109066,19.93406593406594,88.50549450549451,16.799999997019768,73.41758241504431,16.703296703296715,72.13186813186815
0.2197802197802332,20.887362636625767,92.41758241504431,21.318681318681328,90.83516483516485,17.25054944306612,69.64835164695978,16.95604395604397,68.24175824175825
0.2197802197802332,20.975274719297886,92.6593406572938,21.483516483516496,91.24175824175825,17.33846153318882,68.92307692021132,17.131868131868146,67.52747252747254
0.2197802197802332,22.667582415044308,94.67032966762781,23.065934065934073,93.15384615384616,18.129670321941376,65.15384615212679,17.703296703296715,63.53846153846155
0.2197802197802332,22.788461536169052,94.86813186109066,23.263736263736277,93.47252747252747,18.29450548440218,64.45054944604635,18.000000000000014,62.82417582417584
0.2197802197802332,22.94230768829584,95.06593406200409,23.516483516483532,93.83516483516485,18.44835164397955,63.010989010334015,18.30769230769232,61.0879120879121
0.2197802197802332,23.05219779908657,95.1648351624608,23.648351648351664,93.96703296703299,18.55824175477028,60.4835164770484,18.461538461538467,58.758241758241766
0.2197802197802332,23.09615384042263,95.17582417279482,23.703296703296715,93.97802197802199,18.591208785772324,59.23076922446489,18.52747252747254,57.131868131868146
0.2197802197802332,23.107142850756645,95.17582417279482,23.714285714285722,93.97802197802199,18.591208785772324,58.93406593054533,18.538461538461547,56.758241758241766
0.2197802197802332,23.107142850756645,95.17582417279482,23.714285714285722,93.989010989011,18.591208785772324,58.879120878875256,18.52747252747254,56.69230769230769
0.2197802197802332,23.107142850756645,95.17582417279482,23.714285714285722,93.989010989011,18.591208785772324,58.879120878875256,18.538461538461547,56.681318681318686
0.2197802197802332,23.107142850756645,95.17582417279482,23.714285714285722,93.989010989011,18.591208785772324,58.86813186109066,18.538461538461547,56.681318681318686
0.2197802197802332,23.107142850756645,95.17582417279482,23.714285714285722,93.989010989011,18.591208785772324,58.86813186109066,18.538461538461547,56.681318681318686
0.2197802197802332,23.107142850756645,95.17582417279482,23.714285714285722,93.989010989011,18.591208785772324,58.86813186109066,18.538461538461547,56.681318681318686
0.2197802197802332,23.107142850756645,95.17582417279482,23.714285714285722,93.989010989011,18.591208785772324,58.86813186109066,18.538461538461547,56.681318681318686
0.2197802197802332,23.107142850756645,95.17582417279482,23.714285714285722,93.989010989011,18.591208785772324,58.86813186109066,18.538461538461547,56.681318681318686
0.2197802197802332,23.107142850756645,95.17582417279482,23.714285714285722,93.97802197802199,18.58021977543831,58.86813186109066,18.538461538461547,56.681318681318686
0.2197802197802332,23.107142850756645,95.17582417279482,23.714285714285722,93.989010989011,18.591208785772324,58.86813186109066,18.538461538461547,56.681318681318686
0.2197802197802332,23.107142850756645,95.17582417279482,23.714285714285722,93.989010989011,18.591208785772324,58.86813186109066,18.538461538461547,56.681318681318686
0.2197802197802332,23.107142850756645,95.17582417279482,23.714285714285722,93.989010989011,18.591208785772324,58.86813186109066,18.538461538461547,56.681318681318686
0.2197802197802332,23.107142850756645,95.17582417279482,23.714285714285722,93.989010989011,18.591208785772324,58.86813186109066,18.538461538461547,56.681318681318686
0.2197802197802332,23.09615384042263,95.17582417279482,23.714285714285722,93.989010989011,18.591208785772324,58.86813186109066,18.538461538461547,56.681318681318686
0.3076923076923208,23.09615384042263,95.17582417279482,23.714285714285722,93.989010989011,18.591208785772324,58.86813186109066,18.538461538461547,56.681318681318686
0.2197802197802332,23.107142850756645,95.17582417279482,23.714285714285722,93.989010989011,18.591208785772324,58.86813186109066,18.538461538461547,56.681318681318686
0.2197802197802332,23.09615384042263,95.17582417279482,23.714285714285722,93.97802197802199,18.591208785772324,58.86813186109066,18.538461538461547,56.681318681318686
0.2197802197802332,23.107142850756645,95.17582417279482,23.714285714285722,93.989010989011,18.591208785772324,58.86813186109066,18.538461538461547,56.681318681318686
0.2197802197802332,23.107142850756645,95.17582417279482,23.714285714285722,93.989010989011,18.591208785772324,58.86813186109066,18.538461538461547,56.681318681318686
0.2197802197802332,23.107142850756645,95.17582417279482,23.714285714285722,93.989010989011,18.591208785772324,58.86813186109066,18.538461538461547,56.681318681318686
0.2197802197802332,23.107142850756645,95.17582417279482,23.714285714285722,93.989010989011,18.591208785772324,58.86813186109066,18.52747252747254,56.681318681318686
0.2197802197802332,23.107142850756645,95.17582417279482,23.714285714285722,93.97802197802199,18.591208785772324,58.86813186109066,18.538461538461547,56.681318681318686
0.2197802197802332,23.107142850756645,95.17582417279482,23.714285714285722,93.97802197802199,18.591208785772324,58.86813186109066,18.538461538461547,56.681318681318686
0.2197802197802332,23.107142850756645,95.17582417279482,23.714285714285722,93.989010989011,18.591208785772324,58.879120878875256,18.538461538461547,56.681318681318686
