0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.99719387392005,79.04953222587889,17.99719387392005,79.04953222587889,16.355082556861078,81.18313555240579,16.355082556861078,81.18313555240579
0.0,17.99719387392005,79.04953222587889,17.99719387392005,79.04953222587889,16.355082556861078,81.18313555240579,16.355082556861078,81.18313555240579
0.0,18.810243717580175,77.86848262975187,18.810243717580175,77.86848262975187,15.523644710154668,82.13790728279194,15.523644710154668,82.13790728279194
0.0,18.810243717580175,77.86848262975187,18.810243717580175,77.86848262975187,15.523644710154668,82.13790728279194,15.523644710154668,82.13790728279194
0.0,19.62828975066949,76.67003750834479,19.62828975066949,76.67003750834479,14.694112078585428,83.0785888687624,14.694112078585428,83.0785888687624
0.0,19.62828975066949,76.67003750834479,19.62828975066949,76.67003750834479,14.694112078585428,83.0785888687624,14.694112078585428,83.0785888687624
0.0,20.4518058420795,75.45341986620318,20.4518058420795,75.45341986620318,13.86622943637834,84.00552298882417,13.86622943637834,84.00552298882417
0.0,20.4518058420795,75.45341986620318,20.4518058420795,75.45341986620318,13.86622943637834,84.00552298882417,13.86622943637834,84.00552298882417
0.0,21.281296536050224,74.21778657691395,21.281296536050224,74.21778657691395,13.03975341916787,84.9190270651653,13.03975341916787,84.9190270651653
0.0,22.11730091455387,72.96222080553454,22.11730091455387,72.96222080553454,12.214451677404487,85.81939505937999,12.214451677404487,85.81939505937999
0.0,22.11730091455387,72.96222080553454,22.11730091455387,72.96222080553454,12.214451677404487,85.81939505937999,12.214451677404487,85.81939505937999
0.0,22.96039704949703,71.68572324701812,22.96039704949703,71.68572324701812,11.390102124613538,86.70689908894792,11.390102124613538,86.70689908894792
0.0,22.96039704949703,71.68572324701812,22.96039704949703,71.68572324701812,11.390102124613538,86.70689908894792,11.390102124613538,86.70689908894792
0.0,23.811207160944566,70.3872019483081,23.811207160944566,70.3872019483081,10.56649227025217,87.58179088558877,10.56649227025217,87.58179088558877
0.0,23.811207160944566,70.3872019483081,23.811207160944566,70.3872019483081,10.56649227025217,87.58179088558877,10.56649227025217,87.58179088558877
0.0,24.67040362555568,69.06546042580247,24.67040362555568,69.06546042580247,9.743418628343084,88.44430311377188,9.743418628343084,88.44430311377188
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487708,67.71918371776667,25.538716015487708,67.71918371776667,8.92068619427342,89.29465056525639,8.92068619427342,89.29465056525639
0.0,25.538716015487683,67.71918371776668,25.538716015487683,67.71918371776668,8.92068619427342,89.2946505652564,8.92068619427342,89.2946505652564
0.0,25.538716015487683,67.71918371776668,25.538716015487683,67.71918371776668,8.92068619427342,89.2946505652564,8.92068619427342,89.2946505652564
0.0,23.823303297284827,69.73171564516898,23.823303297284827,69.73171564516898,10.423397246038784,87.10833151090617,10.423397246038784,87.10833151090617
0.0,23.823303297284827,69.73171564516898,23.823303297284827,69.73171564516898,10.423397246038784,87.10833151090617,10.423397246038784,87.10833151090617
0.0,22.12801117080687,71.66954587491921,22.12801117080687,71.66954587491921,11.936777411410535,84.87116223135438,11.936777411410535,84.87116223135438
0.0,22.12801117080687,71.66954587491921,22.12801117080687,71.66954587491921,11.936777411410535,84.87116223135438,11.936777411410535,84.87116223135438
0.0,20.450047520399444,73.53747159054386,20.450047520399444,73.53747159054386,13.46350100316566,82.5792897521809,13.46350100316566,82.5792897521809
0.0,18.78698615975734,75.33956703350898,18.78698615975734,75.33956703350898,15.006483072191772,80.2282852621491,15.006483072191772,80.2282852621491
0.0,18.78698615975734,75.33956703350898,18.78698615975734,75.33956703350898,15.006483072191772,80.2282852621491,15.006483072191772,80.2282852621491
0.0,17.136707269481807,77.07930658021357,17.136707269481807,77.07930658021357,16.56894022955018,77.81302935089874,16.56894022955018,77.81302935089874
0.0,17.136707269481807,77.07930658021357,17.136707269481807,77.07930658021357,16.56894022955018,77.81302935089874,16.56894022955018,77.81302935089874
0.0,15.497351274178689,78.7596613553241,15.497351274178689,78.7596613553241,18.15446756290252,75.32756451177248,18.15446756290252,75.32756451177248
0.0,15.497351274178689,78.7596613553241,15.497351274178689,78.7596613553241,18.15446756290252,75.32756451177248,18.15446756290252,75.32756451177248
0.0,13.867282836464776,80.3831760456863,13.867282836464776,80.3831760456863,19.767137650091932,72.76490294804861,19.767137650091932,72.76490294804861
0.0,12.2450625867233,81.9520306931351,12.2450625867233,81.9520306931351,21.411630453705165,70.1167721557234,21.411630453705165,70.1167721557234
0.0,12.2450625867233,81.9520306931351,12.2450625867233,81.9520306931351,21.411630453705165,70.1167721557234,21.411630453705165,70.1167721557234
0.0,10.629424852634877,83.46809095024064,10.629424852634877,83.46809095024064,23.093407268888452,67.37327197610387,23.093407268888452,67.37327197610387
0.0,10.629424852634877,83.46809095024064,10.629424852634877,83.46809095024064,23.093407268888452,67.37327197610387,23.093407268888452,67.37327197610387
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
