0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.263049416880087,73.36856671134412,17.263049416880087,73.36856671134412,16.12563769219129,75.55090513020838,16.12563769219129,75.55090513020838
0.0,17.263049416880087,73.36856671134412,17.263049416880087,73.36856671134412,16.12563769219129,75.55090513020838,16.12563769219129,75.55090513020838
0.0,17.259494135447603,73.01506786920197,17.259494135447603,73.01506786920197,16.138181598310386,75.89315955655081,16.138181598310386,75.89315955655081
0.0,17.259494135447603,73.01506786920197,17.259494135447603,73.01506786920197,16.138181598310386,75.89315955655081,16.138181598310386,75.89315955655081
0.0,17.25826988952748,72.65855692437448,17.25826988952748,72.65855692437448,16.152988157709775,76.23259666029281,16.152988157709775,76.23259666029281
0.0,17.25826988952748,72.65855692437448,17.25826988952748,72.65855692437448,16.152988157709775,76.23259666029281,16.152988157709775,76.23259666029281
0.0,17.259390158966955,72.29900261534681,17.259390158966955,72.29900261534681,16.170047341754906,76.56924072935789,16.170047341754906,76.56924072935789
0.0,17.259390158966955,72.29900261534681,17.259390158966955,72.29900261534681,16.170047341754906,76.56924072935789,16.170047341754906,76.56924072935789
0.0,17.26286892209341,71.93637259499114,17.26286892209341,71.93637259499114,16.189349472113875,76.90311524701539,16.189349472113875,76.90311524701539
0.0,17.26286892209341,71.93637259499114,17.26286892209341,71.93637259499114,16.189349472113875,76.90311524701539,16.189349472113875,76.90311524701539
0.0,17.268720677714196,71.57063338896648,17.268720677714196,71.57063338896648,16.21088520607639,77.23424291850982,16.21088520607639,77.23424291850982
0.0,17.268720677714196,71.57063338896648,17.268720677714196,71.57063338896648,16.21088520607639,77.23424291850982,16.21088520607639,77.23424291850982
